0,1,2,3,4,5,6,7,8,9,10
29,132,91,25,15,17,15,57,17,69,39
227,64,60,0,54,0,0,63,0,3,2
42,0,0,0,54,51,0,9,1,2,39
0,0,6,60,6,50,53,0,62,38,1
1,1,0,4,1,0,7,1,5,3,2
0,0,0,3,0,1,45,0,1,2,17
0,0,0,2,1,6,1,0,39,0,2
0,1,0,4,0,2,0,0,1,0,0
0,0,0,40,0,0,0,0,1,0,0
0,0,1,2,1,2,2,0,1,0,1
0,0,1,0,0,0,3,0,0,1,0
0,1,0,3,0,0,0,2,0,0,2
1,0,0,6,1,0,1,2,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,1,1,0,0,0
0,1,3,0,0,0,0,2,0,1,1
0,1,0,0,0,0,1,0,0,0,0
2,2,0,0,1,2,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,2,0,1,2,1,0
0,1,1,3,1,0,2,0,0,0,0
2,0,0,4,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,1,2,0,0,1,0,0
0,14,0,1,1,1,1,1,2,0,0
0,88,1,1,2,0,1,0,0,0,1
1,7,0,2,0,0,1,2,1,1,1
2,53,0,1,1,1,0,1,1,0,1
0,1,0,2,0,0,1,1,0,7,2
0,0,0,2,1,0,1,5,1,2,2
0,7,0,1,1,0,0,24,0,32,0
1,0,3,1,2,0,0,0,0,3,2
3,0,1,0,1,1,2,3,0,51,0
0,0,0,0,0,0,2,73,0,1,4
0,0,1,3,1,0,0,0,0,2,0
1,1,0,2,1,0,0,1,0,8,26
0,0,0,27,1,1,17,6,1,1,3
0,1,7,67,0,0,3,1,2,1,0
1,0,1,27,8,2,1,0,10,1,37
0,0,53,0,36,0,55,1,2,1,1
34,0,74,0,43,25,3,0,27,1,1
202,1,2,4,22,56,27,0,26,1,16
31,0,4,3,4,1,0,0,30,1,6
0,0,2,0,0,0,1,0,19,0,0
1,2,0,0,1,25,2,0,0,1,3
1,0,1,0,1,2,2,0,1,0,0
1,0,0,0,1,2,0,0,0,0,0
1,0,1,0,1,1,0,1,0,1,1
1,0,3,0,1,4,0,1,0,2,1
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
1,0,0,5,0,0,0,0,2,1,1
