0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,1,2,1,0,0
6,12,6,32,22,3,11,8,2,2
0,6,4,12,20,6,11,2,1,1
1,14,13,17,14,7,8,6,1,1
2,5,6,20,7,5,5,5,3,2
7,13,24,32,36,10,22,8,2,2
8,20,13,25,30,9,9,6,4,7
11,19,17,42,50,19,26,10,4,2
23,36,42,90,87,38,36,22,11,7
10,7,8,26,32,6,10,10,3,1
10,17,12,55,36,6,16,9,6,2
5,12,13,46,30,7,16,9,5,1
1,0,1,0,2,0,0,1,0,0
2,2,4,3,3,2,2,1,2,1
1,0,1,4,1,0,1,0,0,1
0,0,1,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,1,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,1,2,2,2,1,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,1,1,1,2,0,2,0,0
0,1,0,1,0,0,0,0,0,1
2,0,1,2,3,1,2,2,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,3,2,1,1,0,0,0
1,1,2,1,3,0,1,0,0,0
0,1,0,0,1,0,1,0,1,0
1,0,2,3,3,0,0,0,0,1
1,1,1,3,1,2,0,0,0,0
2,4,1,8,15,5,2,4,0,0
5,5,7,10,17,5,5,5,1,1
1,1,2,3,2,1,0,1,0,0
1,2,3,11,5,1,3,2,0,0
4,4,2,12,8,1,4,2,1,0
5,18,14,38,33,10,17,6,2,1
4,6,1,7,5,1,6,1,0,0
6,11,9,34,25,5,13,7,2,2
6,26,13,31,30,17,17,5,2,5
9,14,9,32,35,7,6,8,3,1
21,32,41,77,70,24,32,19,10,4
5,8,6,19,14,7,7,5,0,1
8,10,16,25,15,6,7,3,2,0
