0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,0,0,0
63,26,10,4,1
35,21,5,2,0
35,23,18,6,0
33,19,7,1,0
75,56,17,7,1
65,43,16,6,1
99,65,27,7,2
180,132,64,13,3
57,35,17,2,2
93,42,26,8,0
68,44,22,8,2
2,3,0,0,0
13,7,2,0,0
2,5,1,1,0
2,2,0,0,0
1,0,0,0,0
1,2,2,0,0
1,1,0,0,0
1,2,0,0,0
1,1,0,0,0
3,1,1,1,0
3,0,1,1,0
3,4,1,0,0
3,0,0,0,0
3,4,0,0,0
1,1,1,0,0
11,2,1,0,0
1,1,2,0,0
1,0,0,0,0
4,3,1,0,0
3,1,5,0,0
3,1,0,0,0
5,3,0,0,2
5,2,1,1,0
18,15,6,2,0
35,15,9,1,1
8,1,2,0,0
14,11,3,0,0
21,12,4,1,0
71,52,17,3,1
6,20,3,2,0
58,37,18,0,1
78,52,17,5,0
70,38,10,6,0
167,104,49,10,0
37,25,8,2,0
46,29,11,6,0
