0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,102,0,0,0,2,0,0,0,0,0
0,8,0,0,0,55,0,0,0,0,0
0,76,0,0,0,6,0,0,0,0,0
0,0,0,7,0,45,8,0,0,0,0
0,0,2,57,6,17,74,0,0,0,0
0,0,55,64,2,0,1,0,0,9,0
16,0,81,0,88,9,4,0,0,2,0
268,0,0,7,4,3,33,7,5,60,5
14,0,11,1,28,1,0,3,6,46,3
0,0,1,1,2,1,3,61,51,1,48
0,0,0,0,1,1,0,51,51,1,39
0,0,0,0,1,0,0,0,2,0,2
0,0,0,1,0,0,0,6,13,0,2
0,0,0,0,0,0,0,0,3,5,1
0,1,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,3
0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,0,0,0,0
0,3,0,1,0,0,1,0,0,1,0
2,0,0,0,0,1,2,0,0,0,0
5,0,0,0,0,1,1,0,1,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,4,1,0,2,0,0
1,0,0,1,0,0,1,0,0,0,0
1,1,2,5,2,0,0,1,2,0,0
0,0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,2,1,0,0,1,1,1,0
0,1,2,2,1,1,0,2,0,0,0
0,0,1,1,0,1,0,1,0,0,0
1,0,3,1,0,1,0,0,0,4,0
0,1,0,0,7,1,0,0,0,0,0
0,0,0,0,37,1,0,0,1,1,1
0,0,3,1,56,0,0,0,0,1,0
0,1,1,0,2,1,0,0,0,6,0
0,7,2,0,12,4,0,0,0,1,2
0,1,1,0,2,0,0,0,5,29,0
1,59,0,5,1,26,0,1,1,50,0
1,5,1,1,1,3,0,0,3,16,0
0,84,6,0,1,4,0,0,16,1,2
21,4,39,29,0,53,0,0,1,3,2
5,1,75,3,1,3,0,0,29,6,1
185,0,15,57,1,27,0,0,41,3,1
6,11,3,24,0,0,5,0,22,0,1
45,0,0,4,2,9,29,0,1,1,1
