0,1,2,3,4
3,5,1,0,0
18,12,8,2,0
25,12,15,5,2
9,6,7,3,0
4,2,3,0,0
2,1,1,0,0
1,1,1,0,1
1,1,1,0,0
6,2,3,1,0
9,3,3,1,0
3,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
9,9,4,2,0
16,12,5,1,0
17,12,7,3,0
5,3,2,1,0
3,1,1,1,1
4,0,1,1,0
6,6,1,1,0
2,0,0,0,0
5,0,1,0,0
2,1,0,0,0
0,0,0,0,0
5,1,0,0,0
5,4,0,3,0
2,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
