0,1,2,3,4,5,6,7,8,9,10
0,3,2,2,3,2,1,0,0,3,0
0,19,19,12,26,7,13,0,0,16,0
21,3,4,6,0,7,1,1,0,1,2
20,0,0,1,0,0,5,2,2,3,14
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,8,0,5
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2
0,0,5,0,0,2,7,0,0,0,2
0,0,6,1,1,3,4,1,0,0,0
0,4,5,0,1,4,1,0,0,0,0
0,10,0,0,3,1,5,0,5,0,4
0,12,0,0,6,2,0,0,2,0,4
0,1,0,0,1,1,1,0,2,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,11,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,5,0,0,0,0,2,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,5,0,0,1,7,0,0,0,0
0,0,1,0,0,1,4,0,0,0,0
0,0,9,0,0,1,3,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
0,0,4,1,5,7,1,0,0,1,0
0,12,0,0,8,7,0,0,0,4,0
0,1,1,1,1,0,0,0,0,4,0
5,0,0,0,1,0,0,0,0,0,0
2,0,0,3,1,0,0,0,2,2,5
26,0,0,0,0,0,0,0,2,0,2
