0,1,2,3,4,5,6,7,8,9,10
0,0,11,9,0,9,0,0,11,0,5
36,0,1,5,9,1,0,0,5,7,1
4,16,5,0,8,8,0,0,0,10,10
0,9,1,0,1,1,4,8,0,1,0
0,0,0,0,0,0,10,8,0,0,0
0,0,0,0,0,0,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,1,2,0,0,0,0
0,4,0,0,0,0,5,0,0,1,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,6,0,0,0,0,6,0
2,8,0,0,0,2,0,1,0,7,0
16,3,0,0,13,0,2,3,1,4,0
0,0,0,0,0,0,0,10,0,0,0
3,0,0,0,4,0,1,0,0,0,0
12,0,1,0,0,0,1,1,7,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,9,0,0,0,0,0,7,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,9,1,1,0,0,1
0,0,5,1,0,6,0,0,0,0,0
0,0,6,2,0,1,0,0,5,0,0
0,0,2,6,0,0,0,0,0,0,3
0,0,0,4,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
