0,1,2,3,4,5,6,7,8,9,10
8,1,116,116,86,94,87,75,92,5,46
6,1,42,24,49,29,34,53,34,0,49
4,3,2,0,0,0,0,0,0,1,10
3,1,0,3,0,0,1,0,0,68,0
4,2,0,0,0,0,0,0,0,42,0
4,3,0,0,0,0,0,0,0,4,0
5,0,0,0,0,0,0,0,0,1,0
5,1,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0
7,1,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
7,3,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,1,0,0,0
9,1,0,0,5,0,0,0,0,0,0
4,3,0,11,28,0,8,0,0,0,0
206,0,0,0,0,2,34,2,0,0,0
0,155,0,0,56,0,38,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0
0,0,0,0,0,0,20,0,0,0,1
0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,8,0,65,30,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,32,1,1,9,1,0,0,0,0
0,0,88,2,0,48,2,0,2,0,0
0,0,35,49,4,51,18,0,18,0,0
0,0,3,0,0,29,2,10,0,0,0
0,0,0,4,0,1,37,24,59,0,0
0,0,2,0,1,0,1,0,0,1,0
0,0,0,0,0,0,41,41,49,0,0
0,0,0,0,0,0,2,1,0,0,0
31,0,0,0,0,2,16,39,5,0,0
4,0,0,0,0,0,1,1,0,0,0
79,0,0,0,0,0,0,19,0,1,0
134,0,1,0,0,2,1,0,1,0,0
3,0,1,0,1,0,1,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,1,0,0
2,0,2,0,0,0,0,0,0,2,0
