0,1,2,3,4
260,157,77,18,6
278,163,78,19,3
130,76,33,8,0
83,54,23,6,1
51,40,19,6,3
6,1,0,0,0
4,5,2,1,0
27,27,6,2,1
3,1,1,0,0
4,5,2,0,0
0,1,1,0,0
5,2,0,0,0
3,4,3,0,0
1,1,0,0,0
14,9,3,0,0
3,1,1,1,0
0,0,1,0,0
4,3,1,1,0
6,3,0,0,0
3,3,1,1,0
3,0,0,0,0
5,1,0,0,0
1,3,4,0,0
0,0,0,0,0
2,2,0,1,1
13,4,2,1,0
75,40,23,6,0
83,55,26,5,0
59,42,19,4,1
45,25,12,4,0
11,7,2,0,1
7,6,0,1,0
39,24,13,4,0
76,37,20,3,0
71,42,26,3,0
25,6,11,1,1
21,4,5,1,0
26,22,5,1,0
36,22,8,3,0
5,5,1,1,0
15,16,4,3,0
8,6,4,0,1
6,0,0,0,0
11,15,1,1,0
9,3,1,0,0
43,27,6,1,0
5,10,3,1,0
26,17,4,1,0
42,25,7,3,0
25,12,2,2,0
33,21,9,1,2
14,9,2,1,0
