0,1,2,3,4,5,6,7,8,9
22,53,48,114,117,38,62,34,18,12
28,54,46,133,135,42,50,31,13,9
16,20,26,62,44,14,32,18,6,9
10,12,15,49,37,12,17,10,4,1
7,17,12,21,26,14,9,5,6,2
0,0,0,3,2,0,2,0,0,0
2,0,5,1,1,2,1,0,0,0
4,5,2,22,15,2,9,1,2,1
0,1,0,0,4,0,0,0,0,0
0,0,2,0,3,0,2,2,0,2
0,0,0,2,0,0,0,0,0,0
1,0,0,1,1,1,1,2,0,0
0,1,1,2,3,1,1,0,1,0
0,0,1,0,0,0,0,1,0,0
1,0,1,5,6,3,7,2,1,0
0,1,1,1,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,5,1,0,2,0,0,0
0,0,2,1,1,2,2,0,1,0
1,0,0,2,2,0,2,0,0,1
0,0,0,0,1,1,0,1,0,0
0,2,0,2,1,0,0,1,0,0
0,0,1,2,3,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,0,0,0,0
2,3,2,3,2,1,1,0,5,1
11,15,12,42,27,19,9,6,1,2
9,18,21,43,41,13,12,7,4,1
6,17,7,27,30,6,14,15,2,1
5,10,8,25,18,3,12,5,0,0
1,1,4,7,2,2,2,1,1,0
0,3,2,3,3,0,1,1,0,1
5,9,8,17,18,7,8,5,1,2
9,15,15,32,34,8,15,3,3,2
7,13,14,30,39,6,19,7,4,3
2,5,3,17,6,5,3,1,1,1
3,4,0,9,6,2,3,3,1,0
2,5,7,13,15,3,3,4,2,0
7,5,2,17,19,6,6,6,1,0
1,0,3,2,4,1,1,0,0,0
1,3,6,13,5,1,7,2,0,0
1,0,3,6,3,3,2,1,0,0
0,0,1,1,3,1,0,0,0,0
2,3,4,10,5,1,2,0,0,1
2,0,2,1,4,1,2,1,0,0
4,8,10,18,18,9,8,0,2,0
0,2,1,6,5,1,0,2,0,2
1,3,4,15,12,4,4,5,0,0
3,8,9,21,16,4,10,4,2,0
4,6,5,6,6,3,6,2,1,2
2,7,7,9,18,7,10,1,3,2
2,3,3,4,3,2,6,0,0,3
