0,1,2,3,4,5,6,7,8,9,10
34,144,22,18,16,80,18,77,84,13,12
222,9,80,60,47,48,1,47,4,0,23
10,38,4,58,44,2,51,0,38,0,2
7,1,5,8,1,1,54,4,0,35,51
27,0,46,0,26,0,2,0,0,2,16
0,0,1,0,2,1,0,1,0,1,1
0,0,1,2,2,1,0,2,1,2,1
0,0,5,2,1,0,2,1,0,52,0
0,0,1,0,0,0,1,0,0,2,1
0,1,2,0,0,0,6,0,1,1,0
0,0,0,1,0,0,0,0,1,0,0
2,0,1,2,0,1,0,0,0,1,0
3,0,2,0,0,1,1,2,0,0,1
0,0,0,0,0,0,0,0,0,2,0
1,0,3,1,2,0,1,0,0,17,1
0,1,0,0,1,0,0,1,0,3,0
0,1,0,0,0,0,0,0,0,0,0
0,1,2,2,0,1,0,0,0,2,1
4,2,0,1,0,0,0,0,1,1,0
0,1,0,2,1,0,0,1,0,2,1
0,0,1,0,0,0,1,1,0,0,0
1,0,0,1,1,0,1,1,0,1,0
1,1,1,0,0,1,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,0,1,0,0,0
9,0,0,2,1,1,0,5,1,1,0
118,0,1,1,0,1,0,23,0,0,0
106,11,0,0,0,0,1,51,0,0,0
24,66,0,1,1,0,1,28,0,1,3
3,76,0,1,0,0,0,6,0,0,0
0,5,0,3,6,1,0,0,5,0,1
1,0,3,5,0,0,1,1,0,0,3
1,16,0,36,1,0,1,0,14,1,10
0,2,0,63,17,0,0,1,21,1,31
1,2,1,25,50,1,0,0,58,2,2
2,0,1,4,1,0,0,1,3,0,32
0,1,0,0,2,2,0,0,15,9,2
0,0,0,1,24,0,0,1,1,25,2
0,0,0,1,12,0,0,1,0,44,11
1,2,0,4,2,0,0,0,1,0,2
0,1,0,3,0,3,0,0,0,31,0
1,1,0,4,1,0,0,0,0,10,2
0,0,2,2,0,1,0,0,0,0,1
1,1,16,2,0,2,0,2,2,0,2
2,0,4,3,1,1,0,1,0,1,0
0,1,42,3,0,27,1,1,1,0,1
0,1,5,5,1,2,2,1,1,1,0
0,0,5,1,0,40,1,0,1,0,0
1,1,42,1,1,6,21,1,1,1,1
0,0,3,1,0,31,5,0,1,0,0
0,0,31,0,0,1,32,0,1,1,0
4,2,11,2,1,0,2,2,0,0,2
