0,1,2,3,4,5,6,7,8,9
85,152,163,391,351,127,189,121,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
4,5,10,14,11,5,5,3,0,1
9,19,22,57,63,18,26,13,6,3
17,30,43,77,86,25,38,20,7,14
1,1,1,1,3,1,3,1,0,1
3,9,5,7,11,1,7,0,2,0
1,8,11,18,19,11,11,2,2,0
3,5,1,8,7,2,7,2,0,1
1,1,1,3,3,2,2,3,0,0
0,1,0,3,6,0,0,4,0,0
9,29,20,59,39,8,25,11,5,1
0,1,2,3,2,2,1,1,1,0
3,5,7,20,10,4,8,6,2,0
0,1,0,0,0,0,0,2,0,0
0,1,2,2,1,0,4,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1
0,0,1,1,1,1,1,0,1,1
0,0,0,0,2,0,1,0,0,0
0,2,0,0,0,0,1,1,0,0
0,0,0,1,3,0,2,0,0,0
1,2,3,6,2,0,3,1,0,0
2,5,10,16,12,5,7,3,0,0
5,5,12,24,25,10,13,8,2,1
1,6,5,10,15,7,3,2,0,0
4,4,6,5,11,4,1,4,1,1
10,18,20,30,41,5,13,9,5,5
7,21,19,47,58,17,22,2,4,0
0,2,4,6,2,2,3,1,1,0
5,11,6,23,20,4,11,4,1,2
3,16,15,28,15,7,16,9,2,0
0,0,0,2,2,0,0,0,0,1
5,10,5,19,14,4,8,10,2,0
