0,1,2,3,4,5,6,7,8,9,10
311,189,161,141,140,134,131,133,124,122,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,4,4,50,0,0,0,0
0,0,8,8,60,82,72,0,0,0,6
0,0,112,82,65,50,8,0,0,0,40
0,0,5,4,1,1,0,0,0,0,2
0,0,7,36,0,0,0,0,0,0,2
0,0,30,9,2,0,0,0,0,0,42
0,6,4,1,0,0,0,0,12,0,13
0,9,0,1,0,0,0,0,4,0,2
0,9,0,1,0,0,0,0,4,0,0
0,131,0,0,0,0,0,0,75,0,0
0,4,0,1,0,3,1,0,4,0,0
0,35,1,1,0,0,0,0,28,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,1,4,1,1,0,0,5,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,1,1,0,1,0,0,0,2,0,2
0,0,2,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,2
0,1,0,2,0,1,2,0,0,0,0
0,0,1,0,0,1,16,0,0,0,0
0,0,0,0,3,16,41,0,0,0,0
0,1,0,1,0,57,46,0,0,0,0
0,0,0,1,2,34,12,0,0,0,0
0,0,4,5,15,9,6,0,1,0,1
0,1,39,47,63,1,0,0,1,0,4
0,1,69,65,37,2,2,0,0,0,21
0,1,1,3,0,0,0,0,0,0,16
0,11,26,13,1,0,1,0,2,0,33
0,85,0,2,0,2,0,0,0,0,22
0,3,0,0,0,0,1,0,0,0,1
0,65,1,3,0,1,0,0,6,0,1
