0,1,2,3,4,5,6,7,8,9
25,45,35,114,100,31,44,25,15,5
38,62,64,134,117,51,53,32,15,14
7,12,14,49,42,15,20,17,4,3
11,21,26,60,61,15,31,18,9,4
8,12,14,25,33,5,17,9,4,3
1,1,0,2,7,1,0,2,1,0
1,7,6,10,6,7,7,3,1,3
2,5,4,15,6,4,7,3,1,0
0,0,0,3,1,1,0,0,1,0
0,1,1,2,5,0,0,0,0,0
0,0,3,3,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,3,1,0,0,1,1
0,0,1,3,1,1,0,1,0,0
1,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0
1,0,1,3,0,1,1,0,0,0
0,1,0,0,0,1,0,1,0,0
1,1,0,0,1,1,1,2,1,0
1,0,1,2,3,0,0,0,1,0
0,2,0,2,2,0,0,1,0,0
2,1,0,1,1,1,1,0,0,0
0,0,0,2,2,0,0,0,2,0
1,3,1,1,0,0,0,0,0,0
0,1,2,2,2,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0
0,1,2,0,3,1,0,0,0,0
0,1,2,2,1,1,2,1,0,0
0,0,1,1,3,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
1,2,2,6,1,3,0,2,1,0
2,2,0,5,5,2,2,2,0,0
4,11,7,26,15,3,4,6,3,1
1,5,3,11,10,2,6,3,1,0
3,2,1,8,7,0,3,1,1,0
5,2,5,9,2,1,3,2,2,1
0,1,0,1,3,0,0,1,0,0
8,11,7,21,24,7,15,6,1,1
3,14,17,28,26,7,12,7,3,4
9,21,11,45,37,17,18,7,3,0
11,20,15,40,33,5,14,8,4,2
6,6,12,31,24,6,10,5,0,0
2,7,7,18,23,7,13,6,4,0
5,6,12,26,18,6,12,6,2,0
3,9,6,20,17,7,7,2,3,1
2,3,2,7,13,8,3,5,0,1
0,3,4,11,7,2,5,2,2,1
0,1,2,6,5,1,1,2,0,0
7,15,16,33,22,14,11,9,1,1
10,10,11,22,23,11,6,7,2,4
2,2,2,6,5,2,2,0,0,0
