0,1,2,3,4,5,6,7,8,9,10
38,25,87,18,78,18,22,75,18,14,46
234,124,74,1,5,0,56,44,1,40,1
27,4,2,2,2,50,50,0,1,3,42
0,38,0,77,2,62,5,3,1,66,2
0,1,1,5,48,0,0,0,61,5,9
0,0,0,1,2,2,0,0,6,0,4
0,0,1,38,0,7,1,0,3,0,1
0,1,0,4,0,2,1,0,39,0,0
0,0,1,0,2,1,0,0,0,0,2
1,1,1,0,0,1,0,3,2,0,0
0,3,1,0,0,0,1,0,2,1,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
2,0,1,1,0,1,0,1,0,1,0
0,1,1,2,0,1,0,1,1,0,0
0,2,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,1,1,2
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,1,1,2,1,1,1,1
1,0,1,2,0,1,1,0,0,0,2
0,1,2,0,1,1,1,0,0,0,1
0,0,1,0,1,1,2,1,0,0,1
1,3,1,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0,1
1,2,0,1,2,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,1,0,0,1,1,0,2
0,1,1,1,1,0,1,1,0,2,2
0,0,1,0,0,0,0,2,0,2,1
0,0,0,0,0,0,0,0,0,2,0
1,0,1,0,0,1,0,2,3,1,9
1,0,0,0,0,0,0,17,1,1,0
0,0,0,0,1,0,0,58,0,0,21
1,0,3,2,0,0,1,3,2,0,30
0,0,0,0,0,0,0,24,0,0,2
0,1,6,1,0,1,1,0,0,7,15
0,2,1,0,0,0,0,0,2,1,0
0,23,45,21,5,0,0,4,0,1,2
0,3,3,82,0,1,0,1,8,22,1
0,64,71,3,4,17,0,0,1,6,2
0,65,14,4,19,3,0,0,1,44,2
1,19,1,3,45,0,0,2,2,27,0
22,0,2,24,4,33,0,0,0,1,1
4,3,0,2,3,37,0,0,42,0,2
3,4,2,2,2,3,0,0,54,4,1
3,0,1,1,26,2,0,0,9,1,1
5,2,1,2,1,24,0,0,2,0,0
3,1,1,1,10,2,0,0,0,0,0
118,1,5,2,1,1,0,0,1,0,0
97,0,0,2,0,2,2,0,0,1,2
3,2,3,0,0,2,6,1,1,1,2
