0,1,2,3,4
31,24,19,10,5
14,18,8,5,5
28,22,10,5,4
9,8,6,3,2
7,7,6,1,0
2,0,0,1,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,0,0
2,0,1,1,0
7,3,2,0,0
4,8,2,0,0
2,1,2,0,0
1,1,1,1,0
1,4,1,2,0
2,0,2,0,1
5,5,1,1,1
3,5,4,3,0
9,4,5,1,2
5,3,2,2,0
7,4,3,2,0
9,10,10,3,1
1,0,0,1,0
9,10,2,3,0
6,4,2,2,1
1,0,0,0,0
2,1,2,1,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
