0,1,2,3,4,5,6,7,8,9
35,70,69,151,133,47,62,47,15,17
25,41,36,89,102,29,44,20,12,6
7,18,22,63,55,18,33,14,9,7
6,5,5,22,20,6,11,6,1,1
5,5,11,28,23,6,6,3,1,0
5,10,12,17,26,5,10,7,4,0
0,1,0,2,1,0,0,0,0,0
6,13,6,30,22,6,13,5,3,1
2,1,1,5,5,1,2,2,0,0
0,1,1,4,0,0,1,1,1,0
0,2,1,2,3,2,2,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,2,0,1,2,2,0,2,0
0,1,0,1,0,1,1,0,0,0
0,0,1,1,2,0,0,0,0,0
1,0,0,1,2,0,0,0,0,1
0,0,0,3,2,1,0,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,2,1,0,0,1,0,0
0,0,2,3,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,0,0,0,2,0,0,1,0,1
0,1,0,2,3,1,0,0,0,0
5,6,4,7,13,5,7,5,2,1
9,16,18,39,37,12,7,7,4,0
1,2,3,5,2,0,1,0,0,0
4,6,8,9,10,5,6,3,1,1
0,0,0,3,0,2,0,1,0,0
0,1,0,1,1,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,6,1,0,1,1,0,0
0,0,1,1,1,2,1,1,0,0
1,0,3,2,1,1,0,1,0,0
7,4,6,15,22,3,7,4,1,0
0,0,1,2,3,1,1,0,0,0
3,13,17,18,25,8,12,6,3,3
10,24,19,50,43,11,23,10,2,5
6,17,16,39,24,13,10,12,2,3
7,5,1,16,18,2,9,1,1,1
7,8,4,18,24,4,6,9,2,3
7,11,12,45,32,8,14,5,4,1
3,4,6,12,10,7,6,7,0,0
2,3,4,13,18,2,3,3,1,0
3,9,3,21,18,5,9,2,7,0
4,5,5,28,14,4,9,2,4,0
4,5,12,16,14,4,8,4,0,0
2,6,10,11,12,4,6,2,0,0
4,3,3,11,4,2,5,0,0,1
2,5,4,12,9,2,4,3,2,0
0,1,2,2,3,0,3,0,0,0
2,0,1,1,3,0,1,1,1,0
