0,1,2,3,4,5,6,7,8,9,10
261,141,25,57,74,15,15,15,16,11,16
33,6,83,85,59,48,1,50,0,37,2
0,8,56,7,2,60,57,4,46,4,2
0,6,0,0,0,3,8,54,7,5,0
1,1,1,1,0,1,41,1,2,3,36
0,33,0,0,0,1,1,1,52,1,7
0,0,0,0,0,0,0,0,1,1,2
0,0,0,0,0,0,1,6,1,58,39
1,0,0,1,1,1,0,0,6,8,1
1,0,2,1,2,0,1,1,0,0,1
0,0,2,2,1,1,0,0,1,1,4
0,0,1,1,0,1,0,0,0,1,1
1,0,2,1,1,0,0,0,1,2,1
1,0,0,0,0,0,1,0,0,1,1
0,0,1,0,1,0,1,1,0,0,0
0,1,1,0,1,0,0,0,0,2,0
0,0,0,2,1,2,1,0,0,1,1
0,0,0,1,0,0,1,0,0,0,0
0,1,2,0,1,0,0,0,1,1,0
0,1,0,1,3,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
1,1,0,2,0,0,0,0,0,0,1
3,1,0,2,0,0,0,0,0,0,1
53,0,1,0,0,0,0,0,0,1,0
145,0,0,0,2,1,0,0,0,1,0
8,0,0,1,1,1,0,0,1,1,1
51,0,0,0,0,0,0,0,0,2,0
1,0,3,0,0,0,0,0,0,1,1
1,0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,0,1,0,0,2
2,0,1,2,1,0,1,0,0,0,0
0,5,0,0,4,0,0,0,0,0,0
0,3,0,5,48,0,12,1,0,0,0
2,1,0,1,3,0,1,0,0,0,0
0,3,6,37,53,2,1,2,0,3,1
0,58,43,74,3,2,0,0,0,17,0
1,98,4,21,0,15,1,0,0,2,0
0,2,5,2,3,4,0,1,0,43,1
1,8,66,1,5,0,0,0,1,3,0
0,2,22,0,0,40,37,0,5,33,0
0,1,0,3,0,28,1,2,18,2,0
1,0,2,2,1,14,4,21,2,2,0
0,0,2,5,0,1,2,39,23,1,4
0,1,0,1,0,8,3,43,1,2,16
0,0,1,4,2,0,39,9,3,7,2
0,0,2,0,1,0,0,0,3,0,47
0,1,1,0,0,1,0,3,1,3,23
0,0,0,1,0,2,0,1,32,0,7
1,2,0,1,2,0,0,2,2,1,0
0,2,0,2,0,1,1,0,1,1,2
