0,1,2,3,4
25,23,21,7,5
22,23,10,12,6
24,26,10,3,4
8,3,3,1,1
5,5,2,2,3
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,0,0
15,16,3,2,0
3,4,2,0,0
7,7,2,4,2
1,3,0,1,0
1,2,1,3,0
5,2,0,1,0
8,5,4,0,0
17,11,3,2,0
3,3,2,0,0
8,5,5,1,0
3,2,3,1,0
5,7,5,3,1
4,5,1,1,0
1,0,1,1,0
4,2,3,0,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
