0,1,2,3,4,5,6,7,8,9,10
30,12,0,0,0,12,6,0,0,13,8
11,15,12,1,0,2,10,0,9,5,8
0,0,14,15,16,0,0,11,9,2,0
0,0,1,3,10,0,0,2,0,0,0
0,0,0,0,2,6,0,7,1,0,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
18,17,1,0,0,0,0,0,0,0,0
2,0,6,0,0,0,0,0,0,0,1
11,1,10,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,5,0,0,0
0,0,0,2,0,0,0,1,0,0,5
1,4,0,10,0,2,0,0,0,0,0
0,0,0,9,0,17,0,7,0,0,0
0,0,0,0,2,6,0,0,0,0,0
0,0,0,0,9,1,1,0,2,1,5
0,0,0,0,0,0,0,0,8,1,0
0,0,0,0,10,0,8,0,0,2,1
0,0,0,0,0,0,1,0,1,9,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,4,0,1,3,1
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
