0,1,2,3,4
816,544,240,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,24,4,4,1
105,56,24,6,1
66,44,24,5,0
110,61,30,10,2
126,83,38,10,0
45,24,12,3,0
5,8,1,0,1
0,1,1,0,0
1,1,2,0,0
2,4,4,1,0
7,0,1,0,0
35,20,8,2,0
24,14,6,3,0
3,4,1,1,1
1,2,2,0,0
2,1,0,0,0
1,0,1,1,0
1,0,0,0,0
3,2,1,0,0
3,3,0,1,1
33,17,5,1,0
65,30,19,3,0
63,30,14,6,1
75,35,13,4,0
68,43,19,5,0
44,27,8,4,1
71,37,17,2,0
25,21,7,2,0
3,4,2,0,0
5,5,6,0,0
12,18,7,1,0
45,34,12,2,0
18,4,3,1,0
15,14,4,2,0
17,10,4,1,0
32,18,10,3,0
