0,1,2,3,4,5,6,7,8,9
86,160,157,377,359,132,196,124,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,7,20,15,4,10,4,4,2
11,24,15,46,43,14,18,14,2,5
10,16,11,36,28,9,19,6,1,3
6,25,18,55,46,17,25,11,5,5
13,20,39,48,66,24,27,13,7,0
2,7,13,14,21,7,11,2,4,3
0,0,2,6,2,1,0,3,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,1,0,1,0,0
0,2,2,1,4,1,1,0,0,0
1,1,0,1,4,0,1,0,0,0
4,5,9,17,7,4,8,6,4,1
0,4,3,18,9,2,7,3,1,0
1,0,2,1,1,0,3,1,1,0
0,2,0,1,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,1,1,0,0
0,0,1,3,2,0,1,1,0,0
4,7,6,20,9,3,4,2,1,0
5,18,8,29,24,5,17,8,2,1
5,13,15,25,24,12,7,8,4,1
2,12,17,30,36,9,15,1,3,2
4,16,13,28,30,12,20,7,3,2
1,9,13,16,23,7,10,2,0,3
11,11,14,28,35,9,8,8,3,0
2,3,8,13,16,3,7,3,0,0
1,1,0,4,2,0,0,1,0,0
0,1,0,6,4,3,2,0,0,0
3,3,5,8,9,3,3,1,1,2
7,9,7,22,19,5,12,4,7,1
3,1,1,8,6,3,3,0,1,0
2,3,1,12,6,3,3,3,2,0
2,3,1,11,3,3,4,1,4,0
6,4,10,20,9,3,7,3,1,0
