0,1,2,3,4
297,173,89,26,6
149,100,41,14,6
95,52,27,11,1
37,21,15,4,1
14,8,10,2,0
190,155,65,19,6
97,63,20,10,2
8,2,4,1,0
31,32,14,1,1
16,12,2,1,0
4,2,1,0,0
2,5,0,1,0
3,1,1,0,0
1,0,0,0,0
2,0,1,0,0
0,2,1,0,0
0,0,2,0,0
2,1,1,2,0
7,5,2,0,0
20,18,10,1,0
35,15,5,0,0
12,6,5,1,0
21,14,8,1,0
63,57,30,9,1
87,57,22,5,0
41,25,13,4,1
74,60,18,6,3
39,26,8,6,0
38,26,15,1,1
36,26,14,2,0
12,11,3,0,0
3,1,0,2,0
26,16,4,5,0
6,3,0,0,1
25,17,3,1,1
3,9,0,0,0
17,14,6,3,0
0,0,1,0,0
6,4,2,0,0
3,0,0,1,0
11,7,2,1,0
23,9,7,0,0
38,18,8,4,0
72,42,18,7,0
67,56,29,6,1
17,12,3,1,2
16,18,8,1,1
37,28,17,2,1
37,34,14,1,0
49,30,7,3,1
51,30,5,2,0
10,6,3,3,0
