0,1,2,3,4,5,6,7,8,9,10
44,152,84,15,23,18,81,84,75,10,5
1,13,6,71,75,1,5,59,61,0,18
3,3,7,73,44,3,1,4,9,0,39
1,5,4,5,13,0,4,0,1,0,45
2,7,3,4,1,0,3,2,0,1,11
284,2,2,0,0,67,48,0,1,31,0
17,36,81,0,0,55,0,0,0,1,2
1,1,1,1,0,1,6,0,0,3,1
0,0,1,0,1,7,0,0,0,70,0
1,0,1,1,1,1,0,0,0,26,0
0,0,0,0,1,0,0,2,1,1,2
0,0,1,1,0,2,2,0,1,1,0
1,0,1,0,0,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,4,1,0
0,0,0,1,0,0,0,0,13,0,0
0,1,1,1,0,0,0,0,45,0,1
1,0,2,0,1,0,1,1,49,0,0
1,0,0,3,0,0,1,1,18,0,0
7,0,0,19,0,0,10,0,3,2,3
102,1,0,6,0,0,48,1,1,1,0
150,0,0,5,0,0,4,1,1,1,9
55,1,0,3,1,1,2,2,0,0,19
2,1,1,60,0,12,42,1,1,7,34
2,0,1,43,0,2,0,0,0,0,31
0,0,1,11,0,3,1,1,2,41,21
1,0,0,3,0,1,21,0,0,52,0
0,0,0,0,0,1,3,1,0,21,0
0,0,1,0,1,1,0,0,1,2,0
2,0,2,4,0,38,2,0,0,2,1
1,0,0,1,2,2,2,0,1,0,1
0,0,1,2,0,42,0,0,0,1,1
0,0,1,2,1,3,1,1,0,2,1
0,1,0,6,1,30,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,1,0,0
0,0,0,0,0,2,0,0,2,0,0
1,0,0,1,0,1,0,0,13,3,2
0,0,1,0,1,0,1,2,33,0,1
12,2,0,2,2,2,0,1,46,1,0
106,1,0,4,0,0,1,1,22,3,1
142,0,1,1,1,0,4,1,5,1,3
24,1,3,0,0,0,1,2,1,1,2
1,1,0,4,1,0,17,2,3,15,0
0,0,0,0,0,0,42,0,0,41,2
2,0,12,1,0,0,36,0,0,35,0
2,0,58,0,0,0,16,0,0,14,0
0,0,82,0,0,0,0,0,1,5,0
1,0,10,2,1,2,2,2,0,2,0
