0,1,2,3,4,5,6,7,8,9
30,57,54,138,128,40,70,42,19,13
17,25,29,76,62,20,29,24,16,12
10,17,13,43,47,8,25,9,8,6
1,5,14,19,15,8,11,2,2,1
2,3,2,4,11,3,3,2,1,3
20,37,42,102,90,45,39,34,14,12
6,26,18,35,42,11,26,18,4,6
1,3,1,3,3,2,1,1,0,0
7,5,3,22,19,6,10,3,3,1
3,4,0,8,6,2,4,1,2,1
0,0,2,1,2,0,1,1,0,0
1,1,0,0,2,0,2,2,0,0
1,0,0,1,2,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,1,0,1,2,0,1,0,0,0
1,2,2,2,2,1,2,1,1,0
2,4,4,13,12,2,7,4,1,0
6,7,4,15,10,3,5,2,3,0
0,1,3,6,2,0,8,2,1,1
3,4,1,18,9,4,3,1,1,0
11,13,16,40,37,15,11,8,5,4
9,15,22,41,36,9,14,14,6,5
5,7,6,22,11,14,8,4,6,1
8,10,22,33,35,15,20,8,6,4
1,8,12,15,23,6,6,3,3,2
7,9,5,28,17,7,4,3,0,1
5,9,5,16,19,4,13,4,2,1
2,3,1,7,7,1,3,1,1,0
1,0,0,1,0,0,3,0,1,0
2,7,5,10,11,2,6,1,4,3
0,0,2,3,3,0,0,2,0,0
2,6,2,9,7,6,11,2,0,2
2,0,0,0,5,2,1,2,0,0
1,1,3,18,9,2,4,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,2,2,3,2,1,1,1,0
0,0,1,0,1,0,1,1,0,0
2,1,2,7,7,2,0,0,0,0
3,5,7,9,4,2,4,4,1,0
5,7,8,22,10,3,8,2,2,1
10,11,16,29,35,15,8,11,3,1
11,19,14,38,33,13,16,9,5,1
0,3,4,9,10,3,3,2,1,0
2,6,4,12,9,2,4,3,2,0
6,3,8,21,25,6,6,8,1,1
8,8,12,25,8,5,15,3,2,0
8,9,6,17,26,8,11,3,1,1
4,12,5,21,20,8,9,5,1,3
0,4,3,5,3,1,2,1,2,1
