0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,29,12,4,1
138,93,51,9,1
79,38,35,5,2
82,58,22,7,3
63,52,22,6,1
53,37,12,6,0
67,43,19,7,3
86,49,15,8,0
14,7,4,1,0
73,32,22,3,1
71,51,16,5,1
47,35,17,1,0
25,20,6,0,0
2,3,1,1,0
0,1,0,0,0
2,2,2,0,0
4,1,0,0,0
3,1,0,0,0
5,0,0,0,0
0,0,0,0,0
4,0,0,0,0
4,5,0,1,0
1,7,0,0,0
5,4,1,0,0
1,0,0,0,0
1,1,0,0,0
2,0,1,0,0
2,1,0,0,0
1,5,3,0,0
1,4,0,0,0
5,4,3,0,0
12,12,3,1,0
9,4,3,1,1
94,60,27,6,0
66,35,22,4,2
71,60,22,1,1
4,1,1,1,0
13,5,4,2,0
8,2,1,0,0
23,11,7,0,0
12,5,1,0,2
14,11,6,2,0
22,19,10,5,1
60,36,20,4,0
72,42,19,2,0
7,3,2,1,0
52,36,17,3,0
27,16,8,2,0
