0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,79,0,0,0,0,0,0
252,0,0,0,5,0,0,2,0,0,33
50,0,0,0,39,6,9,54,0,0,1
0,0,0,7,6,78,6,69,0,0,6
1,0,11,6,0,7,70,4,0,0,45
0,0,11,85,0,3,6,0,0,0,3
0,0,7,55,0,33,40,4,0,0,0
0,0,117,2,1,3,2,1,9,7,16
0,10,5,0,0,1,0,1,4,5,0
0,117,2,2,1,0,0,1,3,4,1
0,55,7,1,2,1,0,3,73,2,0
1,0,0,0,1,0,0,0,40,57,1
0,0,1,0,1,0,0,0,0,48,1
1,0,1,0,0,0,0,0,0,5,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,1,1
0,0,0,3,1,0,0,0,0,0,1
0,1,0,0,0,0,0,1,1,0,1
2,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,0
0,0,0,0,2,2,0,5,0,1,0
1,1,5,0,0,0,0,1,0,0,0
1,3,0,1,0,0,0,0,4,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,1,0,8,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,3,0
4,1,1,0,0,0,1,0,0,2,3
1,0,0,1,25,0,0,0,0,0,1
1,0,2,5,9,0,0,0,0,1,0
147,1,2,35,1,0,0,0,0,0,1
13,1,0,75,39,0,0,1,0,0,0
102,0,3,20,28,1,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,5
0,0,1,0,4,0,0,0,2,1,16
2,1,0,0,2,1,0,1,1,0,3
0,0,0,2,4,0,2,0,0,0,33
0,8,0,1,0,0,0,0,7,2,2
1,1,1,0,0,1,0,6,0,1,22
0,1,0,0,0,1,0,31,17,0,7
1,44,0,0,1,1,0,44,25,0,4
2,76,1,0,0,1,0,1,38,15,1
0,3,0,0,0,0,0,1,2,4,3
2,22,1,0,0,19,5,29,1,29,0
0,1,5,0,0,3,1,0,2,41,0
