0,1,2,3,4
4,9,5,3,2
30,41,17,9,5
8,5,0,2,0
3,1,2,1,1
0,1,1,1,0
1,1,0,0,0
15,7,8,5,2
2,0,0,0,0
5,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
1,2,3,1,0
12,1,6,2,0
8,7,5,2,0
7,6,4,0,1
7,6,3,2,1
1,0,4,1,1
1,0,0,0,0
0,1,1,0,0
1,1,0,0,0
5,4,0,0,1
2,0,0,0,0
2,2,3,0,0
1,0,1,0,0
3,9,2,5,0
2,1,1,0,0
5,6,1,0,2
1,0,0,0,0
0,3,4,1,0
0,0,0,0,0
9,4,0,1,0
7,5,0,0,0
7,5,4,2,0
3,2,3,1,1
9,7,3,2,2
8,4,3,1,0
1,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
