0,1,2,3,4
2,6,2,2,3
30,19,12,6,3
12,22,9,4,2
7,6,5,3,3
4,3,6,1,0
2,0,0,0,0
0,2,2,0,1
9,8,7,2,2
7,6,1,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,1,0
5,1,0,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
1,1,0,0,0
2,4,4,2,0
4,5,2,1,0
5,5,0,0,1
2,1,1,1,0
4,5,0,0,0
7,6,7,4,0
5,7,4,0,1
4,4,0,0,0
13,8,10,1,1
3,1,3,0,0
6,2,1,0,0
7,9,1,2,0
3,3,1,1,0
1,0,0,0,0
6,3,2,0,0
0,0,1,0,1
1,0,3,0,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
