0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,0,4,3,2,2,0,1
8,4,0,18,0,0,16,2,14,0,8
3,16,0,1,12,14,1,0,1,0,1
3,1,0,2,4,1,2,11,0,0,0
3,1,1,1,0,1,0,6,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,3,0
0,0,18,0,0,0,0,0,0,10,0
15,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,4,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,2,3,0,0,0,0
0,0,0,5,1,4,2,0,0,0,0
0,0,0,0,0,6,5,0,0,0,0
0,3,0,1,0,1,0,0,0,0,0
0,4,0,0,0,5,0,0,0,0,0
0,14,0,0,3,1,0,6,0,0,0
1,4,0,0,6,0,0,5,0,1,0
4,0,1,0,1,0,0,2,0,0,0
29,0,0,0,1,0,0,2,1,0,0
4,0,0,0,0,0,0,0,3,0,0
0,0,4,0,4,0,0,0,1,0,0
0,0,2,0,1,0,0,0,11,5,0
0,0,1,0,0,1,0,0,4,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
