0,1,2,3,4
39,32,28,13,3
33,15,17,3,6
0,3,1,2,0
11,6,5,0,1
3,4,3,1,0
1,0,0,0,0
0,0,1,1,0
3,2,0,3,1
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
6,5,3,0,0
13,4,2,2,2
9,8,7,2,0
3,4,0,1,0
11,9,7,3,1
1,2,0,1,0
4,5,2,3,0
0,0,0,0,0
6,2,1,0,1
2,5,0,1,1
2,2,0,1,0
4,5,3,1,0
4,2,2,1,0
0,0,0,0,1
4,0,0,0,0
3,1,1,0,0
0,0,0,0,0
1,2,0,0,0
2,1,0,0,0
1,3,0,0,0
5,12,6,2,2
4,2,5,0,0
8,5,4,2,0
1,3,0,1,0
7,2,7,1,0
8,5,3,2,1
4,2,2,1,0
2,2,0,0,0
2,3,0,0,0
1,0,0,0,0
4,1,1,2,0
0,2,1,1,1
0,1,0,0,0
0,0,0,0,0
