0,1,2,3,4,5,6,7,8,9,10
37,18,0,11,10,0,10,7,8,7,7
5,10,0,15,9,0,6,10,6,6,7
0,0,0,0,2,0,1,0,1,1,1
0,0,14,0,0,8,0,1,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,12,0,0,0,0,1,0,1
0,1,0,9,1,0,0,0,10,0,2
0,15,0,1,3,0,2,0,3,0,2
0,0,0,0,1,0,1,0,0,0,6
0,4,0,0,12,0,9,0,2,0,4
0,0,0,0,1,0,2,0,0,0,1
0,3,1,0,4,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,1,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
11,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,0,0,3,1,0,0,0,0,0,0
15,4,0,6,0,0,0,1,0,0,1
2,4,0,0,0,0,0,4,0,0,1
10,7,0,2,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,2
0,2,0,1,7,0,2,0,3,0,2
0,0,0,0,5,0,7,0,5,0,2
0,0,0,0,0,0,6,0,3,0,0
0,0,0,0,1,0,2,0,0,0,1
0,0,1,0,3,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
