0,1,2,3,4,5,6,7,8,9,10
0,7,5,0,0,2,3,0,0,0,2
2,5,19,0,0,2,7,2,2,8,1
35,15,0,0,13,10,2,0,7,5,1
2,1,5,1,1,3,0,0,1,0,8
0,0,0,14,0,0,0,0,0,0,4
0,0,0,0,0,0,0,11,0,0,0
0,0,0,3,2,2,0,4,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,0,13,5,1,1,0,0
0,7,0,0,0,1,1,2,7,0,1
0,10,0,0,1,0,0,0,2,2,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,3,7,0,0,1
0,0,0,10,6,0,1,3,5,0,0
0,0,0,0,8,0,2,0,4,0,0
0,0,0,0,1,0,0,1,0,8,0
0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,7,0
0,0,4,0,1,0,0,0,0,0,0
0,0,11,0,0,0,0,4,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
