0,1,2,3,4,5,6,7,8,9,10
312,201,162,150,133,126,131,130,127,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
13,0,0,0,0,0,5,0,0,0,0
8,0,0,0,0,0,52,0,0,0,0
4,0,0,0,0,12,49,0,0,0,0
8,0,0,0,0,76,5,0,12,0,0
241,0,0,0,0,35,0,0,2,0,0
5,0,0,0,0,1,0,0,59,0,0
5,0,0,0,13,0,0,0,1,0,0
13,0,0,0,4,3,0,0,4,0,0
0,0,0,0,73,0,1,0,47,0,0
1,11,0,11,3,3,0,0,3,0,0
1,5,0,2,0,1,0,0,0,0,0
0,3,0,85,2,2,0,0,0,0,0
0,3,0,6,2,0,0,0,1,0,0
0,3,0,4,32,0,1,17,1,16,0
0,111,0,46,1,0,0,2,1,60,0
0,46,0,0,0,0,0,61,0,47,0
0,0,0,0,0,0,1,42,1,6,13
0,0,0,1,0,0,0,0,2,0,2
0,1,0,1,0,0,0,0,0,0,38
0,0,0,2,0,0,1,3,0,0,46
0,0,27,2,1,0,0,2,0,2,0
0,0,6,5,0,1,0,1,1,4,4
0,0,2,4,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1,1
0,0,2,4,0,0,0,2,0,3,0
0,0,99,0,0,0,0,1,1,0,0
