0,1,2,3,4
813,538,250,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
1,1,0,0,0
6,9,3,0,0
30,15,13,2,0
30,26,6,3,0
51,30,14,6,0
132,90,39,11,6
31,19,12,3,0
11,5,1,2,0
12,10,2,0,0
58,38,22,2,1
16,10,5,1,0
4,4,0,1,0
42,32,15,2,1
8,3,1,0,0
32,26,12,4,0
117,66,32,6,0
77,43,29,4,1
30,19,10,4,0
4,0,1,0,0
22,10,5,2,1
28,14,6,4,0
17,10,4,2,1
11,5,4,1,1
5,2,0,0,0
1,0,1,0,0
2,1,0,0,0
3,0,1,0,0
5,1,4,1,0
54,32,10,4,1
