0,1,2,3,4,5,6,7,8,9
83,162,160,383,363,128,191,120,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
2,5,1,2,2,0,3,2,1,0
5,4,8,17,11,4,8,2,0,1
3,5,12,13,15,7,6,3,0,1
6,9,10,19,25,10,16,4,1,1
17,26,29,68,53,29,24,21,6,5
5,6,8,20,10,4,8,4,0,0
1,1,2,6,4,2,1,2,0,0
0,2,1,11,3,3,3,1,0,0
5,11,14,21,30,13,12,11,3,1
2,2,0,7,13,2,4,0,0,2
0,2,0,1,2,1,2,1,0,0
6,10,7,19,19,7,11,5,4,4
1,2,2,1,1,2,0,2,1,0
2,3,5,21,20,3,6,6,4,4
14,26,21,53,45,14,28,14,6,0
9,16,13,47,37,7,13,7,4,1
3,9,4,22,9,2,4,7,2,1
2,0,1,1,0,1,0,0,0,0
1,5,2,11,8,4,7,1,1,0
0,4,10,12,15,3,4,2,2,0
2,3,3,7,9,0,6,3,1,0
1,2,1,4,5,2,2,3,2,0
1,0,0,1,3,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1
1,0,0,1,1,0,0,1,0,0
0,0,0,3,6,0,1,0,0,1
7,13,8,23,26,8,6,5,4,1
