0,1,2,3,4
810,541,256,78,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
72,42,19,2,0
28,16,7,3,0
81,47,16,2,0
11,5,4,0,0
69,39,12,3,2
28,24,6,1,1
36,25,15,4,0
37,26,6,5,1
1,5,0,1,0
55,28,14,3,1
5,9,1,0,0
7,1,2,0,1
2,2,0,0,0
9,7,5,1,0
34,16,9,4,1
1,1,1,1,0
35,23,10,3,1
5,1,0,1,0
8,7,2,0,0
1,1,0,0,0
0,0,0,0,0
3,2,3,1,0
1,0,0,0,0
5,3,2,1,0
23,12,3,0,0
51,30,7,1,2
20,12,4,3,0
23,7,8,0,1
63,32,9,1,0
83,64,26,4,0
4,3,0,0,0
41,22,9,0,1
1,2,0,0,0
1,1,1,0,0
