0,1,2,3,4,5,6,7,8,9,10
312,193,165,146,140,133,130,127,125,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,135,0,0,0,0,0,0,0,0,0
0,48,2,4,0,0,0,0,0,0,0
0,3,78,65,0,0,0,0,0,0,0
0,2,10,8,0,0,0,0,0,0,0
0,0,60,57,0,0,8,0,0,0,0
0,0,1,2,0,0,57,0,0,0,0
0,0,4,9,5,7,55,0,0,0,0
0,0,3,0,4,63,5,0,0,0,0
0,0,0,0,2,3,2,0,0,0,0
0,1,1,0,48,51,0,0,0,0,0
0,1,1,8,5,0,0,0,0,0,0
0,0,1,5,5,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,1,2,9,0,0,0,0,10
0,0,1,0,3,1,0,0,0,0,59
0,0,1,0,0,1,0,0,0,0,2
0,0,0,1,35,1,0,0,0,0,35
0,0,0,0,3,0,0,0,0,0,4
0,2,0,0,12,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,9,1,0,0,0,0,0,0,0
0,0,37,1,0,0,0,0,0,0,0
0,0,66,1,0,1,1,0,21,0,1
0,2,35,1,0,0,0,0,1,0,0
0,26,7,3,0,1,0,0,1,0,1
0,79,0,25,0,0,0,0,1,0,0
0,58,2,68,1,0,0,0,48,0,0
0,1,0,4,0,0,0,0,2,0,0
0,8,1,36,3,0,0,0,25,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
