0,1,2,3,4,5,6,7,8,9
82,151,160,387,369,130,199,122,61,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
9,19,9,40,26,4,17,9,0,2
2,8,5,10,10,6,3,7,2,1
7,18,10,34,35,9,16,6,4,7
2,1,1,3,8,2,1,1,0,1
5,16,14,29,28,7,17,4,1,4
4,5,10,13,10,3,7,6,2,0
7,5,9,13,23,7,9,4,3,0
4,5,8,14,18,8,10,4,1,3
0,1,1,1,1,0,2,0,1,0
2,8,10,22,28,8,12,6,5,0
1,1,2,4,3,1,2,0,1,0
0,2,1,4,3,1,0,0,0,0
0,0,0,0,2,1,1,0,0,0
2,0,2,6,4,2,4,1,0,1
1,8,6,18,15,0,10,3,2,1
0,1,0,1,2,0,0,0,0,0
3,5,14,13,16,13,6,1,1,0
0,0,1,4,0,0,1,1,0,0
1,2,0,3,4,2,2,2,0,1
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,2,1,1,0
0,0,0,0,0,0,1,0,0,0
0,3,1,2,2,0,0,0,1,2
2,6,3,9,9,3,3,1,2,0
6,12,7,18,20,8,9,7,1,3
3,3,2,13,10,1,6,1,0,0
1,6,3,13,8,2,1,2,0,3
4,15,6,33,21,7,10,6,1,2
9,15,21,33,41,11,29,11,4,3
0,2,2,0,1,0,1,0,0,1
6,6,7,16,16,5,11,2,2,2
0,0,0,2,0,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0
