0,1,2,3,4,5,6,7,8,9,10
325,167,128,12,69,76,93,14,20,72,13
21,48,53,1,75,62,53,0,2,55,0
0,1,0,68,9,2,2,49,0,1,25
0,0,0,76,0,9,0,5,55,1,49
0,0,1,2,1,1,0,5,4,11,3
1,2,1,6,0,1,1,2,60,1,27
0,0,2,0,0,0,0,65,7,1,4
0,0,0,1,0,0,0,1,0,0,1
1,0,1,2,0,1,0,3,2,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,2,0,1,2,1,0
0,0,0,0,0,1,1,0,1,0,0
1,1,0,2,2,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,2,0,0,0,1
1,0,1,0,2,4,2,1,1,0,0
0,5,5,0,0,25,28,0,0,0,1
0,73,41,0,10,64,60,0,0,0,0
0,15,2,1,41,4,36,4,0,0,0
0,82,57,1,33,31,4,0,0,0,4
0,14,6,5,5,0,0,2,1,0,11
0,1,41,47,31,2,0,0,10,0,33
1,2,1,66,13,0,1,2,1,0,32
0,2,4,23,1,1,0,0,25,0,19
0,0,0,1,0,0,0,0,18,0,3
0,0,0,2,1,1,0,0,24,0,0
0,2,3,2,1,0,0,0,49,2,3
0,1,0,1,0,1,0,1,5,0,0
1,0,2,1,1,0,0,0,1,0,2
1,0,0,2,1,1,0,2,2,0,0
1,0,1,2,1,1,1,1,1,1,0
0,0,2,3,1,1,1,0,0,1,0
0,1,1,1,1,0,0,1,3,0,0
0,1,1,0,0,1,1,0,2,2,2
0,0,1,2,0,0,6,0,1,0,2
0,0,1,0,0,0,37,0,0,0,2
0,1,0,1,0,0,55,0,0,0,0
1,19,2,4,0,2,24,1,3,0,1
0,61,1,2,0,15,1,0,1,0,5
0,72,8,29,0,40,2,2,0,0,20
1,25,43,71,0,48,0,0,8,0,1
0,1,6,32,0,1,0,0,2,2,25
0,0,61,4,1,15,0,0,9,0,28
1,0,4,2,1,2,1,1,0,1,13
0,0,17,1,14,2,0,0,23,0,4
0,2,4,1,32,0,0,0,40,0,0
1,0,1,2,43,0,0,1,29,1,3
0,3,2,5,28,0,0,0,8,0,0
0,0,2,2,11,0,0,0,1,0,0
0,1,0,0,1,0,0,1,1,0,0
