0,1,2,3,4,5,6,7,8,9
51,95,93,218,209,75,112,73,35,28
25,35,39,77,81,31,37,29,5,11
4,12,11,39,30,14,20,12,9,6
7,16,22,61,35,12,23,9,6,4
1,4,2,5,6,2,3,2,2,1
5,8,5,19,25,8,16,6,6,4
4,7,6,23,19,4,8,4,3,1
0,0,0,1,1,0,1,0,0,0
1,0,2,0,2,1,3,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,2,2,0,0,0,0
1,1,0,0,1,0,0,0,0,0
1,0,1,2,3,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
2,2,0,1,1,0,0,0,1,0
0,2,1,3,2,0,2,1,1,0
1,5,7,17,18,2,7,4,1,2
16,27,23,59,53,20,27,14,8,1
8,2,11,26,25,8,15,5,1,2
7,27,25,53,47,13,18,16,3,3
2,4,7,6,10,3,7,3,2,0
5,19,10,40,33,16,23,9,6,4
6,12,16,24,27,6,16,5,3,4
5,6,5,16,19,6,8,7,3,0
1,2,2,7,4,2,2,1,0,1
2,3,5,7,3,2,6,0,0,0
3,8,10,12,9,5,8,5,2,0
1,1,1,2,2,1,1,0,0,0
1,1,0,1,4,0,1,0,0,0
0,0,1,2,1,2,1,2,0,0
0,0,0,3,2,1,1,2,1,0
0,1,1,1,3,1,2,0,0,0
0,0,1,4,2,0,1,0,0,0
0,1,1,2,0,3,0,1,1,1
1,1,0,1,1,2,5,0,1,0
2,3,3,9,12,4,4,1,2,0
7,4,6,12,13,3,5,4,2,1
2,5,12,20,6,2,7,2,1,0
8,10,8,24,9,9,8,7,2,1
8,20,20,37,41,12,23,8,1,3
7,18,22,47,53,13,20,10,4,3
3,6,7,21,15,6,6,2,3,0
8,21,7,31,21,8,13,5,3,1
0,1,1,7,7,3,5,2,0,0
5,10,8,9,13,6,6,2,2,0
4,8,7,23,15,5,10,5,1,1
3,7,8,19,20,7,10,4,2,1
3,3,6,10,14,3,2,4,0,1
2,0,1,2,6,2,1,2,0,0
0,0,0,1,0,0,2,1,0,0
