0,1,2,3,4,5,6,7,8,9,10
43,31,91,18,81,16,14,10,51,12,35
0,0,8,0,8,0,58,0,69,0,3
0,0,55,1,47,1,5,0,9,0,35
0,1,2,1,1,0,43,0,0,0,3
0,0,2,78,0,45,2,0,2,0,19
0,0,1,7,2,4,0,0,0,0,8
4,1,0,4,1,2,0,0,0,1,1
0,0,0,2,1,2,0,0,0,0,0
0,0,0,1,1,0,0,2,0,1,2
1,1,0,2,0,2,0,0,0,0,0
1,0,2,1,1,3,2,0,0,0,1
0,1,0,2,1,2,1,1,0,2,1
242,125,2,26,0,0,6,68,1,63,0
6,35,1,1,0,1,1,5,1,4,1
1,1,2,0,0,47,0,2,1,5,0
1,2,0,0,0,0,0,42,1,34,0
0,1,0,1,1,2,0,1,0,6,0
0,0,0,2,0,0,0,0,0,0,1
1,2,1,1,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
1,0,3,1,2,0,0,0,4,1,1
1,0,20,0,0,1,0,0,21,0,2
1,0,74,0,0,1,0,0,43,0,13
1,2,39,1,5,0,1,0,36,1,20
0,1,4,2,25,0,0,1,10,0,22
0,1,0,2,55,3,0,0,3,1,25
0,0,0,1,25,1,1,0,0,0,3
3,0,0,0,1,0,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0,0
1,0,0,1,1,0,0,1,1,0,0
0,0,0,1,0,0,1,0,1,0,0
0,1,1,4,0,0,0,1,0,1,2
0,1,0,0,0,0,3,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,1
2,0,1,1,2,0,0,0,2,1,0
1,0,1,1,0,1,0,0,1,0,2
1,1,2,3,0,0,1,0,1,0,0
0,0,1,4,0,0,0,0,0,0,0
1,1,2,38,1,0,0,0,0,0,0
0,0,0,62,1,0,0,0,1,1,0
2,2,1,23,2,0,0,2,0,1,0
9,0,0,0,0,0,0,0,1,13,0
7,1,0,2,0,9,0,2,1,26,0
135,0,0,9,1,0,0,2,2,38,0
12,2,1,0,2,1,0,0,0,3,0
100,0,0,3,1,0,1,0,0,30,0
0,0,1,3,1,2,2,2,1,0,1
3,0,0,1,0,0,0,0,0,5,0
1,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,2,0,1,0,2,2
0,1,1,1,1,0,2,0,2,0,1
