0,1,2,3,4,5,6,7,8,9
21,43,25,102,89,25,53,24,8,12
4,13,18,42,38,9,11,8,3,0
5,10,19,28,41,16,18,9,5,2
5,4,7,11,9,4,4,5,2,0
5,16,21,28,34,10,22,7,2,3
2,2,4,4,3,2,2,2,0,1
0,3,1,5,1,0,2,1,1,0
1,0,1,0,2,1,0,0,0,0
0,0,0,2,1,3,0,1,0,0
0,0,0,4,0,0,1,1,0,0
0,2,0,3,2,0,2,2,0,0
0,1,2,0,3,1,3,0,0,1
35,52,49,133,112,41,42,42,19,8
1,8,7,11,11,5,8,4,1,0
2,7,4,10,17,8,7,4,0,0
7,7,5,22,17,5,9,3,4,1
0,1,0,1,4,2,3,0,0,1
0,0,1,0,0,0,1,1,0,0
0,0,1,3,0,1,0,1,0,0
1,0,0,0,2,0,0,0,0,0
0,1,2,2,3,1,2,0,1,1
3,6,2,9,16,1,7,0,1,0
7,17,15,32,26,13,14,5,2,1
5,12,8,29,28,5,12,5,1,1
4,4,10,13,12,5,6,4,3,4
4,7,8,17,28,10,6,8,1,1
1,3,3,9,11,1,2,1,0,0
0,1,0,3,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,1,4,1,0,3,0,0
1,1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,2,3,1,1,1,0,1,0
0,2,0,2,1,2,0,0,0,0
1,1,2,0,5,0,0,0,0,0
0,0,1,1,1,1,0,0,1,0
4,7,5,9,8,0,6,1,0,3
2,6,8,16,20,5,5,1,1,1
0,4,5,6,8,3,5,2,0,0
0,2,2,14,2,3,0,0,0,0
2,1,3,11,14,3,6,2,5,1
13,25,19,40,34,23,14,12,4,3
0,1,1,3,7,1,3,3,2,0
13,8,15,34,32,9,11,9,2,2
2,2,1,3,0,0,3,1,1,0
2,0,0,3,2,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,3,1,1,1,1,1,0
1,0,1,2,3,0,1,1,0,0
