0,1,2,3,4
196,124,64,15,3
72,50,18,6,0
82,46,15,7,3
25,16,6,4,0
81,50,12,5,0
8,8,5,1,0
8,5,0,1,0
2,1,2,0,0
5,1,1,0,0
3,3,0,0,0
4,6,1,0,0
6,3,1,1,0
245,181,89,16,2
32,13,10,1,0
32,17,6,4,0
33,28,16,2,1
7,4,1,0,0
2,0,1,0,0
2,4,0,0,0
1,1,1,0,0
4,6,3,0,0
23,17,4,0,1
74,42,10,5,1
59,26,15,6,0
30,21,10,4,0
48,26,13,2,1
13,14,2,2,0
2,3,0,0,0
2,1,0,0,0
4,1,0,0,0
1,1,0,1,0
5,3,0,2,0
3,2,1,0,0
0,0,0,0,0
1,3,0,0,0
1,5,3,0,0
5,0,2,0,0
5,3,0,1,0
3,2,0,0,0
18,15,6,4,0
31,25,6,3,0
21,7,5,0,0
12,8,2,1,0
21,21,4,2,0
76,76,32,3,0
12,6,3,0,0
66,42,20,6,1
6,3,4,0,0
4,3,2,0,0
1,1,0,0,0
4,2,3,0,0
7,0,2,0,0
