0,1,2,3,4
28,21,13,8,4
19,21,9,2,2
21,9,19,5,2
12,10,10,6,0
2,2,0,0,1
8,3,4,1,2
6,7,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,1
7,2,4,0,0
11,9,2,0,1
6,6,0,2,0
0,3,1,0,0
11,11,8,6,0
9,7,4,1,0
6,2,2,2,0
1,8,6,2,0
15,11,4,3,3
2,1,0,1,0
4,5,1,1,0
0,1,0,0,0
2,2,1,0,0
4,4,2,4,0
2,2,0,0,0
5,3,1,1,0
3,1,3,2,0
1,1,0,0,0
3,1,0,1,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
