0,1,2,3,4,5,6,7,8,9
0,6,3,9,14,7,9,12,6,8
0,1,3,11,12,3,10,5,3,5
1,2,1,11,9,5,12,4,3,8
0,1,2,4,5,5,11,3,4,3
0,0,2,1,1,0,1,0,0,0
0,2,1,3,2,0,3,4,2,1
0,1,0,3,7,2,0,1,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,2,3,2,1,2,1,1,0
2,1,1,5,1,1,4,6,1,1
0,1,0,0,6,0,1,3,2,1
0,0,1,2,0,0,0,0,1,0
1,2,0,7,5,5,7,5,3,1
0,0,0,4,4,0,4,4,2,3
0,0,0,1,2,1,3,2,2,1
1,1,3,2,3,2,1,3,1,0
0,1,6,6,4,4,4,8,1,2
0,0,0,2,0,0,1,0,1,0
0,0,1,3,4,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,2,0,2,0
1,1,1,3,2,1,2,1,1,1
1,0,0,1,1,0,0,1,0,0
0,1,1,3,2,1,1,0,1,0
0,1,0,1,2,3,1,1,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,2,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
