0,1,2,3,4,5,6,7,8,9
10,35,25,64,67,16,36,21,9,10
10,9,19,37,24,12,26,7,5,8
7,12,13,33,41,10,18,12,5,5
4,9,5,23,24,11,19,2,6,3
1,3,5,8,2,0,3,2,1,0
0,0,0,2,1,1,2,1,0,1
0,1,0,4,4,1,1,2,1,0
0,0,1,2,3,0,2,0,0,1
1,2,0,1,2,0,0,2,0,0
0,0,1,4,7,0,0,0,0,1
0,0,1,4,2,0,1,1,2,0
0,1,1,2,0,1,0,1,0,1
0,1,0,3,3,0,0,0,0,1
22,53,55,107,90,47,51,39,18,10
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,2,2,0,1,0,1,1
0,0,1,0,1,0,0,1,0,0
0,4,3,1,2,1,0,3,0,0
3,7,9,15,17,8,11,5,3,2
3,4,6,13,22,2,6,3,4,5
0,1,2,1,2,0,1,0,1,0
3,4,2,22,19,4,4,4,3,1
12,10,12,27,30,9,20,2,1,1
0,6,2,10,7,6,9,3,0,2
0,1,3,1,5,0,2,1,0,0
1,0,1,0,0,0,0,0,1,0
1,0,0,2,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,2,0,0,0,1
2,2,5,7,3,4,2,2,0,0
0,0,0,2,1,0,0,1,0,0
1,0,0,0,1,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1
0,2,1,3,4,3,1,4,2,0
5,3,10,9,16,1,8,3,3,1
2,6,6,16,13,4,4,3,2,3
0,3,4,1,8,0,3,0,0,0
0,0,1,2,1,0,4,0,0,0
0,1,1,3,0,0,1,0,1,0
0,1,0,5,2,1,0,1,0,1
2,3,3,12,9,1,6,0,1,0
7,7,9,26,19,5,15,1,1,0
5,11,5,15,21,7,9,4,1,0
2,5,2,13,9,5,5,4,1,1
1,1,1,1,1,0,2,1,1,2
1,1,0,1,2,1,0,1,0,0
7,14,10,37,44,15,15,10,8,3
0,2,0,0,0,1,1,2,0,0
0,0,0,2,1,0,2,0,0,0
0,0,1,0,1,0,0,1,0,0
