0,1,2,3,4,5,6,7,8,9,10
8,1,102,110,0,0,0,4,67,0,1
7,0,59,36,1,0,1,0,52,0,1
5,1,6,0,1,65,0,0,1,77,0
3,0,0,1,0,58,1,2,0,41,0
1,2,0,0,0,14,3,0,0,4,1
2,2,0,0,0,1,0,2,0,1,0
7,2,0,0,1,1,1,1,1,0,0
4,2,0,0,1,0,1,0,0,0,1
4,2,0,0,0,0,1,0,0,0,1
6,2,0,0,2,0,2,0,0,0,1
8,1,0,0,1,0,0,0,0,0,1
4,2,0,0,0,0,1,0,0,0,0
7,0,0,0,0,0,1,0,0,0,0
240,173,0,0,0,0,0,0,8,0,71
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,1,0,0,1,0,0,6,0,0,0
0,0,0,0,2,0,0,1,0,0,0
1,1,0,10,2,0,0,0,0,0,0
0,0,0,76,1,0,2,1,0,0,0
0,0,0,51,0,2,0,3,0,12,0
0,0,0,6,1,0,1,0,0,0,0
0,1,0,0,0,23,2,0,0,40,0
0,0,0,2,0,61,3,0,0,56,2
0,0,0,1,0,33,0,1,0,10,0
0,0,0,1,0,4,4,4,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,1,0,0,0,2,1,2,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,1
0,4,0,0,0,0,3,3,0,0,17
0,0,0,1,0,0,1,2,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,11,2,0,4,2,0,1,0
0,0,0,54,2,0,1,1,0,1,0
0,0,0,54,0,0,5,0,0,0,0
0,0,0,18,0,0,0,1,0,0,0
0,0,0,2,1,0,4,0,0,1,0
0,0,0,3,0,0,0,2,0,2,0
0,0,0,0,3,2,1,4,0,1,0
0,0,0,1,1,8,2,3,0,22,0
0,0,0,2,4,29,2,0,0,53,0
0,0,0,0,1,55,0,0,0,22,0
0,0,0,3,3,22,5,4,0,10,0
0,0,0,1,3,6,0,1,0,0,0
0,0,0,0,3,0,1,2,0,1,0
0,0,0,0,90,0,3,70,0,0,0
0,0,0,4,0,0,2,0,0,0,0
0,0,0,3,0,1,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
