0,1,2,3,4
143,97,36,13,4
77,52,22,5,1
72,58,18,6,2
48,35,15,6,2
15,7,3,0,0
2,5,1,0,0
6,5,2,0,1
4,3,0,2,0
5,2,1,0,0
3,5,4,0,1
6,2,3,0,0
3,3,0,1,0
2,4,2,0,0
233,155,78,21,5
1,0,0,0,0
0,1,2,0,0
3,3,1,1,0
2,0,0,0,1
5,6,1,2,0
41,28,9,2,0
34,22,11,1,0
5,3,0,0,0
28,25,9,2,2
56,47,16,5,0
23,14,7,1,0
5,4,4,0,0
2,1,0,0,0
3,3,0,0,0
2,0,0,0,0
1,1,1,0,1
18,6,2,1,0
1,2,1,0,0
2,1,0,0,0
3,1,0,0,0
1,1,1,0,0
4,9,3,4,0
25,22,10,2,0
33,19,5,2,0
12,4,3,0,0
4,3,0,1,0
3,3,1,0,0
4,4,1,2,0
17,10,7,3,0
38,33,14,5,0
34,34,10,0,0
25,15,6,1,0
5,3,2,1,0
4,0,3,0,0
80,42,30,9,2
2,3,1,0,0
3,1,1,0,0
2,1,0,0,0
