0,1,2,3,4,5,6,7,8,9,10
12,8,0,3,2,0,3,1,3,1,2
26,12,0,9,12,0,7,10,7,5,6
0,1,2,3,5,2,0,7,2,6,1
0,0,18,0,0,0,0,1,0,0,4
0,0,2,0,0,0,0,0,0,0,2
0,0,4,0,0,9,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,2,0,0
0,8,0,6,0,0,0,0,3,1,0
0,4,0,11,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,4,0,0,0,1,0,0,0,1
0,0,6,0,0,0,0,0,0,0,2
0,0,1,0,0,0,8,0,0,0,0
0,0,0,0,0,4,7,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,0,0,0,8,4,2,0,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,9,0,3,0,0,0,1,0,0,0
0,5,0,8,0,0,0,1,0,0,0
3,0,0,5,0,0,0,8,1,0,0
21,0,0,1,0,0,0,2,5,0,0
9,0,0,0,0,0,0,1,1,0,0
1,0,0,1,0,0,0,0,4,2,0
1,0,3,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,6,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,6,1,0,0,0,0,0
0,0,0,0,5,0,1,0,0,0,0
