0,1,2,3,4,5,6,7,8,9,10
0,0,3,3,0,0,1,0,0,0,2
10,0,2,2,0,0,1,0,0,0,0
47,4,1,13,0,0,10,4,0,2,10
0,19,1,1,1,2,5,2,4,1,6
0,1,19,0,0,1,0,0,12,0,0
0,1,0,2,1,14,0,11,3,1,0
0,0,0,0,9,2,0,2,0,0,0
0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,3,0,0
0,1,0,0,0,0,0,2,6,0,0
5,0,0,0,0,0,0,9,3,0,1
13,5,0,0,0,0,0,6,0,0,2
1,3,0,0,0,0,1,0,0,0,10
12,3,0,0,0,0,0,0,0,0,4
0,1,0,1,0,0,0,0,0,0,3
5,0,0,12,0,0,1,3,0,0,0
0,0,0,1,0,0,4,2,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
