0,1,2,3,4,5,6,7,8,9
0,0,1,2,4,1,7,6,2,3
1,5,7,10,10,2,11,9,9,15
1,4,2,7,7,2,11,4,7,5
2,2,0,9,4,3,10,0,4,3
1,0,3,2,2,3,4,3,2,0
0,0,1,3,3,1,3,1,2,2
0,1,2,2,1,3,1,1,2,0
0,0,1,1,1,1,3,1,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,2,0,1,1,0,0
0,1,0,0,0,2,0,0,0,0
0,0,0,1,5,2,2,2,1,0
0,0,1,1,1,1,4,1,0,2
1,1,0,0,2,1,2,2,0,1
0,1,1,1,1,0,0,0,0,0
0,1,1,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,1,0,1,0,1
0,0,0,0,2,0,1,0,0,0
1,3,1,3,1,2,2,3,0,1
0,0,0,0,3,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0
0,2,0,4,7,0,2,2,1,2
0,0,1,0,3,1,2,2,0,1
1,1,1,2,1,0,1,1,2,0
0,0,1,0,1,3,1,0,0,0
0,0,0,2,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,3,5,9,2,2,3,4,3
0,0,0,1,1,0,3,0,0,0
