0,1,2,3,4,5,6,7,8,9
2,5,8,6,16,8,8,7,7,5
0,2,6,8,9,8,9,7,5,10
0,0,1,3,1,2,1,2,1,1
2,6,5,10,15,1,10,10,7,10
0,3,0,5,3,0,5,1,0,2
0,0,0,1,0,1,2,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,1,3,1,0,1,0,2
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,4,4,1,2,0,0,1
1,1,2,7,1,0,3,5,1,2
0,3,1,2,3,1,2,4,2,1
1,1,1,7,3,1,4,2,1,1
0,2,4,2,1,1,2,8,1,1
1,2,2,2,1,2,2,6,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,3,1,1,0,0,0,0
1,1,0,9,2,1,6,5,2,0
0,0,1,2,1,1,0,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0
0,2,1,2,4,0,3,2,1,2
2,1,0,4,3,2,1,1,0,0
0,2,2,0,3,0,2,2,0,0
0,0,0,2,1,1,1,2,0,2
0,0,0,2,6,1,3,0,1,1
0,0,0,3,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,1,1,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
