0,1,2,3,4
22,23,17,6,4
18,22,12,8,4
3,4,4,1,0
28,19,16,9,4
9,7,1,1,1
3,4,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,2,5,1,0
0,0,0,1,0
1,2,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
6,5,1,1,0
13,6,4,0,0
11,4,2,2,0
10,3,5,1,3
11,7,3,1,0
5,8,3,2,0
3,0,1,0,0
0,1,0,1,0
3,3,1,0,0
8,12,5,0,2
4,2,0,0,0
0,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,2,1,0
8,6,3,0,0
7,5,2,0,0
5,1,4,1,0
5,2,1,1,0
4,5,4,0,1
2,0,1,1,0
0,2,0,0,0
2,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
