0,1,2,3,4,5,6,7,8,9
36,68,69,168,159,46,61,40,18,14
31,46,62,123,118,41,57,33,12,10
7,22,15,30,25,17,24,16,3,1
3,3,1,1,6,1,3,2,1,1
0,1,0,1,1,1,2,0,0,2
1,1,1,1,2,0,1,0,0,1
0,2,0,3,5,1,2,0,1,0
0,4,0,1,2,0,3,2,0,0
1,3,1,1,0,2,2,2,0,0
0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
3,0,1,1,1,1,0,0,0,1
0,0,0,3,0,0,0,0,0,0
0,1,1,1,5,0,0,1,0,0
1,1,0,1,3,2,1,0,1,0
2,7,1,21,19,4,7,5,6,1
0,2,0,5,2,1,2,1,1,0
9,13,8,35,40,7,12,12,1,1
9,15,12,39,24,8,16,1,2,2
15,34,30,67,66,19,27,18,3,3
16,26,36,69,75,23,33,14,8,1
14,18,16,43,41,13,21,11,7,2
3,7,3,13,5,4,3,3,0,1
2,2,1,5,6,2,0,1,1,0
0,8,6,10,17,4,10,5,1,0
2,0,2,0,4,1,3,1,0,0
0,0,0,1,6,1,0,0,0,0
0,0,0,0,5,0,0,1,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,5,1,1,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,1,2,1,0,0,0,1,0
0,2,1,1,3,1,2,1,0,0
0,1,0,6,2,1,0,0,1,1
3,10,9,18,8,4,8,3,1,1
2,5,2,8,7,1,0,2,0,0
12,14,10,37,38,10,15,9,1,3
5,17,19,36,36,6,12,10,4,2
5,6,9,16,21,3,5,3,1,0
8,14,10,24,24,8,13,8,1,1
0,6,3,9,9,5,4,0,0,0
3,4,6,9,6,2,8,1,0,0
2,5,8,14,13,1,9,3,0,0
3,7,6,21,18,10,10,4,1,0
5,9,6,11,15,5,8,4,3,1
1,3,1,7,3,2,1,1,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,2,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
