0,1,2,3,4
813,534,248,73,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,9,2,1,0
98,77,24,12,2
58,34,17,6,2
95,70,22,9,3
38,14,6,2,0
53,41,23,2,1
86,34,21,6,0
100,59,31,9,1
66,43,28,4,1
62,34,11,3,0
27,25,5,3,0
116,85,41,7,1
7,6,5,1,0
2,0,0,0,0
13,8,1,1,0
2,1,1,0,1
5,1,0,0,0
1,3,1,0,0
6,2,3,0,0
0,0,1,0,0
1,2,1,0,0
2,1,0,0,0
3,1,0,0,0
2,2,0,0,1
2,1,0,0,0
2,1,0,0,0
