0,1,2,3,4,5,6,7,8,9,10
307,190,161,146,133,135,132,128,131,120,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,8,0,5,0,0
0,0,0,0,0,55,65,0,73,11,9
0,0,0,8,0,52,5,0,0,2,50
0,20,0,76,0,11,3,0,4,54,31
0,7,0,6,0,0,3,0,35,7,2
0,3,0,49,21,0,33,9,1,3,1
0,127,0,5,5,0,0,4,1,2,3
0,5,0,0,77,0,9,72,6,31,0
0,35,19,1,36,0,0,46,0,0,5
0,1,99,4,2,0,0,0,1,2,1
38,0,7,2,0,0,3,0,0,10,0
246,0,3,0,1,0,0,0,0,0,0
10,0,3,1,0,1,0,1,1,0,2
0,0,2,0,0,0,0,0,0,0,0
0,1,22,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0,1
2,0,1,1,0,0,0,1,0,0,1
0,1,0,4,0,0,0,0,0,0,0
1,0,5,2,0,1,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,1,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,2
0,1,0,0,0,1,2,1,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0,0
