0,1,2,3,4,5,6,7,8,9
83,155,144,386,371,121,192,124,59,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,5,3,1,6,1,0,0
10,18,25,58,39,19,29,7,7,1
2,13,13,20,33,11,16,5,2,2
14,18,23,55,42,9,22,8,5,3
3,7,7,14,12,4,6,4,2,1
7,13,14,27,32,6,14,5,2,0
5,20,13,35,30,12,18,12,2,0
12,16,18,43,58,14,17,12,5,5
8,14,11,40,31,10,10,14,2,2
6,8,6,28,31,6,14,6,2,3
4,6,6,13,10,8,2,5,5,1
18,27,28,61,45,21,24,14,6,6
0,3,2,2,4,3,0,3,1,1
0,0,0,1,0,0,0,1,0,0
1,6,2,3,2,2,4,0,1,2
0,1,0,3,0,0,0,1,0,0
0,1,1,1,0,2,0,1,0,0
0,0,0,3,1,0,0,1,0,0
0,0,1,4,3,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,1,0,1,0,0,1
1,1,2,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
1,0,0,1,0,0,1,0,0,0
