0,1,2,3,4,5,6,7,8,9,10
6,0,3,0,0,0,0,2,0,1,0
7,4,12,1,0,0,0,9,0,6,4
2,1,3,4,1,1,2,5,0,8,9
21,23,3,1,3,1,12,0,1,0,2
0,1,1,15,16,11,2,0,2,0,0
0,0,0,3,4,1,0,0,9,0,0
0,0,0,0,0,0,0,0,3,0,3
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,5,0,0,0,0,6,0,0,0
0,0,12,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,1,0
0,10,0,0,1,0,0,0,0,0,0
0,8,0,0,4,0,0,0,5,0,0
0,1,0,0,0,9,0,0,5,3,1
20,1,0,0,0,10,0,0,0,0,0
5,0,0,0,6,0,0,0,1,0,0
16,0,0,0,0,0,2,0,1,0,0
0,3,0,0,8,0,7,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,1,0,1,0,0,0,6
0,0,0,10,0,0,2,0,0,0,7
0,0,0,3,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
