0,1,2,3,4,5,6,7,8,9
3,2,5,17,20,9,18,15,11,11
3,2,2,11,8,5,5,6,5,6
0,0,0,4,0,2,1,1,0,3
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,2,2,0,0,0
0,2,0,3,4,4,4,3,4,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,2,0,1,1,2,2
0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,1,1,0,0,2,0,0
0,0,0,4,3,0,2,0,1,1
0,0,1,3,0,2,2,0,1,1
3,1,3,1,7,1,5,0,1,2
0,0,1,4,2,1,1,3,0,2
0,1,0,1,3,1,0,3,0,1
0,0,1,0,0,0,0,0,1,0
0,2,0,1,6,3,3,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,2,1,2,1,0,0
0,1,0,1,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,4,2,1,3,1,2,1
0,0,0,2,1,1,2,1,1,1
1,1,0,4,3,1,1,2,1,0
1,0,0,2,0,0,2,1,1,0
3,4,0,3,3,3,8,2,1,2
0,0,1,3,2,2,1,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,1,2,1,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,2,3,3,1,3,1,1,2
0,0,0,1,2,0,3,3,0,1
0,3,2,5,2,1,3,3,1,2
0,0,1,3,1,2,4,0,1,1
0,1,0,4,1,1,4,2,2,1
0,0,1,3,4,1,2,1,2,1
