0,1,2,3,4,5,6,7,8,9,10
40,17,0,8,7,0,13,9,0,12,5
1,10,0,7,6,0,10,6,0,5,8
0,0,0,2,0,0,1,2,0,1,5
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,12,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,6,0,0,4,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,1,0,0,10,0,0,0,0
0,0,0,9,0,0,1,0,0,0,0
0,11,0,13,0,0,0,0,0,0,0
0,9,0,4,1,0,0,0,0,0,0
0,6,0,0,3,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,8,0,0,0,0,1,7
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,6
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,4,0,8,0
2,0,0,0,0,0,0,3,0,4,0
1,0,0,0,0,0,0,9,3,0,1
0,0,0,0,0,0,0,1,5,1,0
22,0,0,1,0,0,0,0,6,0,0
10,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,8,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,5,0,11,0,0,0,0,0
0,5,0,5,0,0,0,0,0,0,0
0,13,0,6,3,0,0,0,0,0,0
0,2,9,0,0,2,0,0,0,0,0
0,0,2,2,7,0,4,1,0,0,0
0,0,9,0,3,0,3,0,0,0,0
