0,1,2,3,4
804,532,244,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
32,20,9,2,1
2,2,2,0,0
4,1,0,0,0
2,0,0,0,0
22,11,14,2,1
22,13,6,4,0
5,3,0,3,0
19,8,9,2,0
1,0,0,0,0
13,12,2,0,0
10,9,7,2,0
35,26,14,3,0
214,150,70,20,3
139,85,31,7,1
71,48,13,4,1
85,42,16,7,0
44,35,12,3,1
36,35,8,2,0
4,4,1,1,0
11,8,1,0,1
4,0,0,0,0
8,8,5,1,2
5,3,2,1,0
1,2,0,0,0
34,18,12,1,0
21,16,7,3,0
8,4,0,1,0
0,3,0,0,0
3,1,0,0,0
4,1,1,0,1
3,2,1,0,0
