0,1,2,3,4,5,6,7,8,9
54,86,94,216,199,68,101,67,39,22
12,24,24,75,69,26,35,24,7,12
1,2,2,8,9,4,2,1,1,0
1,0,1,0,1,2,1,0,1,0
0,0,0,2,0,0,0,0,0,1
1,1,0,1,2,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
10,27,23,67,54,19,42,19,8,8
1,5,3,7,10,2,3,1,1,2
1,4,5,4,8,6,5,4,2,2
0,0,1,0,0,0,0,0,0,0
2,4,3,12,8,1,6,2,2,2
0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,1,1,0,0,0
1,4,3,6,13,2,3,5,1,1
6,4,8,16,20,3,7,5,0,0
3,3,11,13,11,1,11,6,0,0
5,15,11,29,33,6,11,5,2,3
5,9,20,26,29,7,14,10,3,1
8,22,14,44,25,10,17,10,3,2
3,4,4,11,11,8,4,1,2,1
0,1,2,2,1,0,2,0,0,0
23,36,34,88,82,27,29,26,15,3
7,17,15,45,33,9,19,6,6,1
6,5,3,19,11,4,5,5,3,3
4,0,0,3,4,2,1,1,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,1,1,2,0,1,0,0,1
1,0,2,2,8,2,1,0,0,1
5,3,10,15,24,2,9,4,1,0
2,6,6,9,10,0,6,7,1,0
5,6,11,20,17,4,4,5,1,0
3,3,4,11,13,1,8,0,2,0
2,6,7,19,16,2,8,6,0,1
2,8,10,17,13,3,6,3,2,1
5,8,6,9,15,2,5,4,2,0
6,13,8,27,19,5,10,7,0,0
1,9,9,21,12,5,6,3,1,1
5,5,9,22,15,5,7,1,5,4
4,7,6,18,13,4,7,4,0,0
9,20,18,51,51,15,13,10,7,1
9,14,20,30,28,13,13,11,6,1
14,12,7,36,34,10,17,6,4,2
