0,1,2,3,4,5,6,7,8,9,10
302,172,4,93,63,1,91,99,2,78,41
11,21,0,54,72,0,36,25,0,41,48
0,0,2,3,2,0,1,0,0,3,19
0,0,1,0,0,1,0,0,2,0,3
0,0,1,0,0,1,0,0,1,0,0
0,0,1,0,0,1,0,0,3,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,113,0,0,94,0,0,70,0,0
0,0,33,0,0,2,0,0,0,0,0
0,0,5,0,0,36,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,40,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,1,38,0,0,0,0,0,0
0,0,0,0,66,0,3,0,0,0,0
0,0,0,11,14,0,34,0,0,0,0
0,0,0,61,1,0,58,0,0,0,0
0,43,0,52,0,0,20,0,0,0,9
0,100,0,8,0,0,10,12,0,0,25
44,1,0,0,0,0,4,0,0,0,0
1,2,0,4,0,0,1,0,0,0,0
204,38,0,0,0,0,0,71,0,13,37
47,5,0,0,0,0,1,34,0,48,23
3,1,0,0,1,0,0,9,0,45,5
1,1,0,0,1,0,0,3,0,8,1
0,1,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,1,0,2,3,0,0,1,0,0,0
0,1,0,0,15,0,0,0,0,0,1
0,0,0,0,68,0,5,0,0,0,0
0,0,0,0,17,0,30,0,0,0,0
0,0,0,3,17,0,52,1,0,0,0
1,0,0,15,0,0,29,0,0,0,0
0,3,0,59,1,0,4,0,0,0,0
1,15,0,48,1,0,0,0,0,0,0
0,38,0,12,0,0,0,1,0,3,2
1,84,0,2,0,0,1,1,0,0,6
0,31,1,0,0,0,0,4,0,0,32
0,2,28,0,0,0,0,11,0,1,36
20,0,0,1,0,0,0,26,0,4,12
120,1,0,0,0,0,0,64,0,3,7
115,1,1,0,0,0,0,17,0,11,0
0,0,102,0,0,0,0,2,0,36,2
